Timestamp,ANEMOMETER,LOAD CELL
497.58634424209595,1.933925271318925,0.22127735784935343
497.69602274894714,2.0804061104266953,-1.2631233647041453
497.7913556098938,2.040456790526944,-0.08433455659060929
497.88419556617737,1.8740012920986953,0.13395966795755587
497.9940347671509,1.860684852304571,-0.08433455659060929
498.0895788669586,1.9072923916358366,-0.6955583839530104
498.1828382015228,1.90063417172248,-1.3067822093059243
498.2917284965515,2.0670896704481656,0.09030082302721176
498.3881826400757,1.98053281087868,-0.17165224633746856
498.4836530685425,1.7941026535113451,-0.040675711701672945
498.5931451320648,1.8407101926355747,-0.8265349181258017
498.68651008605957,1.7807862137881258,0.2649362028108184
498.78119683265686,1.7874444336482593,0.04664197810722914
498.89130759239197,2.0271403505842436,-0.7828760734117819
498.9865880012512,1.98053281087868,0.2649362028108184
499.08120608329773,1.860684852304571,0.22127735784935343
499.19101190567017,1.8673430722001516,0.2649362028108184
499.28557109832764,1.8873177319046608,-0.12799340146920368
499.3953115940094,1.8806595120001965,-0.12799340146920368
499.48942947387695,2.040456790526944,0.002983133197602683
499.5837757587433,2.053773230481582,-0.5645818496879422
499.69444584846497,1.9605581510495202,-0.17165224633746856
499.78772711753845,1.7941026535113451,0.002983133197602683
499.88134765625,1.7874444336482593,-0.040675711701672945
499.99112844467163,1.8074190932463594,-0.12799340146920368
500.08583402633667,1.834051972751821,-0.7828760734117819
500.1960349082947,2.00050747073462,-0.08433455659060929
500.29072189331055,1.9072923916358366,-0.08433455659060929
500.38552141189575,1.7807862137881258,0.04664197810722914
500.49618339538574,1.7874444336482593,-0.21531109119541103
500.5899906158447,1.767469774076698,0.3522538927649155
500.68465185165405,1.7874444336482593,-0.6518995392082467
500.7953951358795,1.9405834912471178,-0.43360531533043867
500.8895080089569,1.9938492507796628,-1.1758056754700599
500.9837839603424,1.8740012920986953,0.002983133197602683
501.09493041038513,1.7541533343770563,-1.3067822093059243
501.1899118423462,1.687571136055352,-0.12799340146920368
501.284921169281,1.6809129162393415,-0.2589699360430284
501.39423966407776,1.7275204550130958,-0.7392172286875183
501.48859167099,1.7474951145316524,0.17761851289827035
501.58392238616943,1.8273937528710267,0.22127735784935343
501.6934151649475,1.7941026535113451,-0.08433455659060929
501.78650641441345,1.5943560588978407,0.09030082302721176
501.88135266304016,1.6010142786757804,0.09030082302721176
501.9910521507263,1.5677231798152818,0.09030082302721176
502.0849494934082,1.5876978391228178,-0.6518995392082467
502.19425797462463,1.6276471578167868,-1.3067822093059243
502.2878067493439,1.7208622351794585,0.22127735784935343
502.38152742385864,1.7008875756961856,-0.21531109119541103
502.49236822128296,1.667596476616115,0.002983133197602683
502.5877559185028,1.5077992020501618,0.002983133197602683
502.6830110549927,1.481166323119142,-0.21531109119541103
502.7933769226074,1.561064960051942,0.002983133197602683
502.88795948028564,1.5410903007794179,-1.1321468308377418
502.9816310405731,1.4611916639513947,0.13395966795755587
503.0913498401642,1.6609382568089028,-1.044829141542523
503.1863851547241,1.634305377609353,0.13395966795755587
503.2813558578491,1.6409635974048484,-0.12799340146920368
503.38954615592957,1.5144574217901887,-1.1758056754700599
503.48482489585876,1.5277738612789786,0.09030082302721176
503.5945417881012,1.4944827625788353,-1.0884879861952315
503.68940901756287,1.4944827625788353,-0.08433455659060929
503.7828311920166,1.4878245428475356,0.13395966795755587
503.8920819759369,1.6409635974048484,-0.2589699360430284
503.98749256134033,1.6276471578167868,0.2649362028108184
504.0818438529968,1.6609382568089028,-0.08433455659060929
504.1930763721466,1.561064960051942,-0.17165224633746856
504.287802696228,1.5344320810277416,-0.8701937628295919
504.3818154335022,1.454533444234622,0.002983133197602683
504.49139499664307,1.481166323119142,0.002983133197602683
504.5866000652313,1.481166323119142,-0.9575114522064894
504.68123173713684,1.5144574217901887,-0.7828760734117819
504.79111766815186,1.6609382568089028,-1.0011702968796108
504.8840937614441,1.547748520534011,0.09030082302721176
504.9954526424408,1.5677231798152818,-0.12799340146920368
505.0894260406494,1.394609466914165,0.17761851289827035
505.1823196411133,1.3812930275414814,-0.21531109119541103
505.29331374168396,1.394609466914165,-0.12799340146920368
505.38850021362305,1.4145841259949012,0.002983133197602683
505.4839060306549,1.4478752245207502,-0.9575114522064894
505.5933470726013,1.5743813995815419,0.09030082302721176
505.68818640708923,1.547748520534011,0.3522538927649155
505.7827661037445,1.5410903007794179,0.2649362028108184
505.89245867729187,1.3613183685041435,0.3522538927649155
505.9876868724823,1.3679765881803636,0.2649362028108184
506.08188033103943,1.407925906298427,-0.040675711701672945
506.19202876091003,1.3879512472263755,-0.5645818496879422
506.28652596473694,1.3812930275414814,-0.040675711701672945
506.3961262702942,1.547748520534011,-0.08433455659060929
506.4900369644165,1.5943560588978407,0.30859504778267155
506.5851001739502,1.4745081033936547,-0.17165224633746856
506.6950705051422,1.454533444234622,-0.17165224633746856
506.7911832332611,1.5144574217901887,0.002983133197602683
506.8870520591736,1.4678498836710734,-0.6082406944532281
506.9962103366852,1.5211156415331288,-1.0884879861952315
507.0898492336273,1.667596476616115,-0.12799340146920368
507.1822247505188,1.740836894689192,-0.21531109119541103
507.2924451828003,1.6409635974048484,0.2649362028108184
507.38615107536316,1.6942293558743007,-0.12799340146920368
507.4949326515198,1.6542800370046233,-1.2194645200921945
507.588987827301,1.6609382568089028,-0.040675711701672945
507.6814296245575,1.6609382568089028,0.002983133197602683
507.79196858406067,1.8939759518120898,-1.1321468308377418
507.88553047180176,1.834051972751821,-0.08433455659060929
507.99430227279663,1.7741279939309376,-0.040675711701672945
508.08704233169556,1.634305377609353,-0.12799340146920368
508.18142318725586,1.6276471578167868,-1.1758056754700599
508.290709733963,1.5810396193507206,-0.08433455659060929
508.3847541809082,1.620988938027148,-1.1321468308377418
508.4943759441376,1.6010142786757804,-0.040675711701672945
508.58779978752136,1.7275204550130958,0.002983133197602683
508.68230056762695,1.8473684125222825,-0.8701937628295919
508.79218196868896,1.6010142786757804,-1.1321468308377418
508.88708329200745,1.620988938027148,-1.3067822093059243
508.98275208473206,1.5743813995815419,0.09030082302721176
509.09175419807434,1.5876978391228178,0.22127735784935343
509.18658208847046,1.6076724984566457,-0.17165224633746856
509.28135871887207,1.740836894689192,-0.040675711701672945
509.3912708759308,1.7741279939309376,-1.350441053897537
509.4875409603119,1.634305377609353,-0.08433455659060929
509.58154559135437,1.4944827625788353,-0.7392172286875183
509.6923933029175,1.481166323119142,-0.5209230049123863
509.7865869998932,1.5077992020501618,-0.17165224633746856
509.88259983062744,1.481166323119142,0.3959127377575582
509.99100971221924,1.5677231798152818,-1.3940998984789865
510.0858314037323,1.6542800370046233,0.3522538927649155
510.19589400291443,1.7008875756961856,-0.3026287808803336
510.2900004386902,1.5876978391228178,-0.8701937628295919
510.38326835632324,1.5677231798152818,0.04664197810722914
510.49343395233154,1.6143307182404367,-1.2631233647041453
510.58873462677,1.6076724984566457,-1.2631233647041453
510.6837520599365,1.634305377609353,0.30859504778267155
510.79326248168945,1.7275204550130958,-0.17165224633746856
510.88837909698486,1.734178674849673,0.17761851289827035
510.98274278640747,1.5943560588978407,-0.6955583839530104
511.0937807559967,1.5943560588978407,-0.17165224633746856
511.1865916252136,1.6076724984566457,-0.3026287808803336
511.29610800743103,1.634305377609353,0.30859504778267155
511.390079498291,1.7474951145316524,-0.12799340146920368
511.4836621284485,1.860684852304571,-1.044829141542523
511.5941004753113,1.7075457955210052,0.09030082302721176
511.68803429603577,1.7541533343770563,0.17761851289827035
511.78301191329956,1.7608115542254055,0.2649362028108184
511.8923571109772,1.814077313118295,-1.3067822093059243
511.98690366744995,2.00050747073462,0.2649362028108184
512.081220626831,1.9938492507796628,-0.6082406944532281
512.1920282840729,1.8473684125222825,-0.21531109119541103
512.2851228713989,1.860684852304571,0.09030082302721176
512.3955852985382,1.8673430722001516,0.13395966795755587
512.489099740982,1.8873177319046608,0.09030082302721176
512.5829093456268,2.153646530522577,0.09030082302721176
512.692031621933,2.2069122908202186,0.22127735784935343
512.7854971885681,2.0937225504171852,-1.2631233647041453
512.8946025371552,2.0604314504633816,0.22127735784935343
512.9892334938049,2.1003807704169173,0.2649362028108184
513.0837459564209,2.280152711543826,-0.040675711701672945
513.1932725906372,2.3334184722993285,-0.17165224633746856
513.2871885299683,2.1736211906116676,0.04664197810722914
513.3965349197388,2.1736211906116676,-0.040675711701672945
513.4914021492004,2.1736211906116676,-0.7828760734117819
513.5865097045898,2.366709572869796,-0.17165224633746856
513.6813542842865,2.2335451710411824,0.22127735784935343
513.7914063930511,2.2934691517145787,-0.08433455659060929
513.8865830898285,2.3134438119933574,-0.3026287808803336
513.9812893867493,2.539823297059666,-0.9575114522064894
514.0912358760834,2.473241095204793,0.22127735784935343
514.1860604286194,2.400000673515997,-0.6955583839530104
514.29620885849,2.3733677929929744,0.04664197810722914
514.3911728858948,2.366709572869796,0.04664197810722914
514.4868557453156,2.539823297059666,0.13395966795755587
514.5827634334564,2.559797957675631,0.002983133197602683
514.6925315856934,2.320102032092324,-1.437758743050281
514.7864804267883,2.2868109316276914,0.17761851289827035
514.8811886310577,2.3400766924073704,-0.6518995392082467
514.9913730621338,2.44660821454813,-0.17165224633746856
515.0859568119049,2.453266434707734,-0.9138526075231526
515.1942293643951,2.2868109316276914,0.2649362028108184
515.289605140686,2.3267602521943136,0.09030082302721176
515.3832156658173,2.306785591897407,-1.044829141542523
515.493869304657,2.4399499943915703,0.22127735784935343
515.5887205600739,2.4199753339401173,0.09030082302721176
515.6822988986969,2.260178051310321,-0.34628762570733684
515.7914018630981,2.2002540707725,0.22127735784935343
515.8858327865601,2.2535198312385187,-1.350441053897537
515.9950575828552,2.220228730924683,-0.38994647052403275
516.0888252258301,2.366709572869796,-0.5645818496879422
516.1826405525208,2.300127371804484,-0.040675711701672945
516.2924220561981,2.0870643304204464,0.002983133197602683
516.3865015506744,2.1003807704169173,0.09030082302721176
516.4813067913055,2.0870643304204464,-0.17165224633746856
516.5909087657928,2.3134438119933574,0.3522538927649155
516.6857075691223,2.1935958507277853,0.13395966795755587
516.7813892364502,2.007165690692556,0.4832304277740569
516.8912682533264,2.047115010502772,-0.38994647052403275
516.9846255779266,2.0271403505842436,-0.21531109119541103
517.0945148468018,1.98053281087868,-0.21531109119541103
517.1899008750916,2.2002540707725,-1.2194645200921945
517.2837679386139,2.140330090478182,-0.9575114522064894
517.393881559372,2.1003807704169173,-1.0011702968796108
517.488623380661,1.90063417172248,-0.12799340146920368
517.5815386772156,1.8939759518120898,0.3522538927649155
517.691326379776,1.8939759518120898,0.04664197810722914
517.7865693569183,1.8873177319046608,-0.040675711701672945
517.8964650630951,2.0737478904359374,-0.040675711701672945
517.9911925792694,1.9738745909326525,0.3522538927649155
518.0853559970856,1.8074190932463594,-0.040675711701672945
518.1958560943604,1.7874444336482593,0.002983133197602683
518.2902839183807,1.7807862137881258,-0.6082406944532281
518.383068561554,1.7941026535113451,-0.5645818496879422
518.4925155639648,1.9871910308276828,-0.9575114522064894
518.5865194797516,1.933925271318925,-0.5209230049123863
518.6813490390778,1.860684852304571,-0.21531109119541103
518.7910506725311,1.7008875756961856,0.3959127377575582
518.8854825496674,1.687571136055352,-1.2631233647041453
518.995267868042,1.687571136055352,-0.040675711701672945
519.0899739265442,1.6942293558743007,-1.044829141542523
519.184867143631,1.8873177319046608,-0.17165224633746856
519.2953836917877,1.8473684125222825,0.2649362028108184
519.3900499343872,1.8873177319046608,0.002983133197602683
519.4842813014984,1.6742546964262637,-0.17165224633746856
519.5957713127136,1.6809129162393415,-0.8265349181258017
519.6895608901978,1.6742546964262637,0.2649362028108184
519.7828328609467,1.7474951145316524,0.17761851289827035
519.8930552005768,1.8273937528710267,-0.17165224633746856
519.9885628223419,1.8273937528710267,-0.2589699360430284
520.0822377204895,1.8207355329931847,-0.5209230049123863
520.1930842399597,1.6809129162393415,0.2649362028108184
520.285875082016,1.7008875756961856,-0.08433455659060929
520.3813469409943,1.6942293558743007,-0.5209230049123863
520.4914071559906,1.734178674849673,0.13395966795755587
520.5860896110535,1.6409635974048484,-1.3940998984789865
520.6957406997681,1.8207355329931847,0.13395966795755587
520.789892911911,1.7807862137881258,0.002983133197602683
520.8846468925476,1.5943560588978407,0.13395966795755587
520.9953570365906,1.5876978391228178,0.3522538927649155
521.0899376869202,1.6476218172032695,0.002983133197602683
521.1838607788086,1.634305377609353,-0.8701937628295919
521.2940969467163,1.634305377609353,-0.08433455659060929
521.3884110450745,1.6276471578167868,-0.3026287808803336
521.4817216396332,1.7075457955210052,-1.2631233647041453
521.5908823013306,1.6276471578167868,0.13395966795755587
521.687148809433,1.5943560588978407,-1.1321468308377418
521.7813172340393,1.4878245428475356,-0.12799340146920368
521.8913235664368,1.394609466914165,0.2649362028108184
521.9852960109711,1.394609466914165,0.002983133197602683
522.0957336425781,1.3746348078594757,0.17761851289827035
522.18998503685,1.4478752245207502,-0.38994647052403275
522.28373670578,1.547748520534011,-0.9575114522064894
522.3938286304474,1.6076724984566457,-0.8701937628295919
