Timestamp,ANEMOMETER,LOAD CELL
313.30164432525635,8.791893539388441,23.797055306875112
313.41089391708374,8.692020187690895,22.967537131856748
313.50482392311096,8.731969528264207,21.439477348536226
313.59903287887573,8.705336634533024,21.91972470723669
313.7083282470703,8.385741914621958,16.637003848902904
313.8022828102112,8.272552120128,18.68896977953082
313.91107392311096,8.352450798478548,23.36046679309564
314.0065951347351,8.066147203618,24.84486774552927
314.102418422699,7.952957412254099,25.892680192133508
314.1980276107788,7.793160061611742,19.736782180629593
314.30817317962646,7.893033405507012,21.91972470723669
314.40188813209534,7.586755153589017,28.64318790290987
314.51176381111145,7.5001982577517445,20.65361803777425
314.6069746017456,7.6799702728927315,17.77213393468955
314.7015964984894,7.480223589571505,23.70973760401016
314.8113822937012,7.4202995852326605,26.67853953235438
314.9062490463257,7.626704490343199,24.277302673610095
315.00024580955505,7.486881812294511,24.84486774552927
315.11009311676025,7.5401475942133,29.298070699516277
315.20518493652344,7.653337381587852,27.158786909173646
315.29901671409607,8.006223196288063,23.011195983051266
315.40903639793396,8.11275476508859,23.09851368548096
315.503214597702,8.146045880539548,26.067315600679695
315.59670782089233,8.265893896957172,24.93218544910815
315.70568084716797,8.485615263632537,22.74924287608714
315.80066299438477,8.625437953714615,23.36046679309564
315.91028881073,8.545539273457708,28.77416446197255
316.00476455688477,8.678703740864401,26.329268713918257
316.09904074668884,8.765260645516266,30.040271206260524
316.2082145214081,8.791893539388441,25.456091671743536
316.30413579940796,9.011614916233968,28.817823315022135
316.3987286090851,9.051564257940123,27.20244576169638
316.50784850120544,8.871792221381755,27.508057729751513
316.60323119163513,8.92505800969188,31.830284210441402
316.6968069076538,8.945032680373172,35.80323999198226
316.8065416812897,8.811868209833756,24.84486774552927
316.9019832611084,8.91839978613933,21.35215964712783
317.0120496749878,8.685361964275694,21.78874815470343
317.10710191726685,8.672045517457017,20.3043472343681
317.20176935195923,8.485615263632537,26.46024527072657
317.2966661453247,8.645412623866518,28.07562281512646
317.40691590309143,8.545539273457708,21.78874815470343
317.50108909606934,8.19265344233188,20.129711832981332
317.61039757728577,8.079463649733333,16.767980396824054
317.70351934432983,8.172678772969293,16.156756507499022
317.7982931137085,7.9130080743884985,17.990428182946406
317.9087338447571,7.873058736659704,24.10266726733294
318.0031576156616,7.959615635245017,27.027810351690153
318.09682536125183,7.62004626754144,28.162940520782197
318.20581007003784,7.52683114871113,29.385388405975174
318.2991888523102,7.626704490343199,27.24610461423325
318.4103286266327,7.3870084718417335,26.241951009449433
318.5048475265503,7.207236461137912,26.023656748522203
318.59809470176697,7.367033803851909,23.447784495742578
318.70779252052307,7.087388455502522,21.657771602290563
318.8030321598053,6.920932894099819,21.91972470723669
318.89683532714844,6.967540451061225,21.133865393839795
319.0083644390106,6.734502668045566,19.474829079651194
319.1026816368103,6.707869778842451,16.68066269819728
319.1974980831146,6.468173778622866,14.977967585043071
319.30824279785156,6.494806667304999,12.969660552776865
319.40339851379395,6.16189556290275,13.930155217138068
319.4981048107147,6.181870228914972,8.167187317900257
319.609375,5.88225024208146,8.472799246803376
319.7027130126953,5.94217423887555,8.341822705775858
319.7965884208679,5.629237814306649,9.782564662811339
319.90473198890686,5.74908580578049,12.795025159890429
319.99909949302673,5.416174721135958,7.686940002188641
320.1094527244568,5.509389823961241,8.516458093835595
320.2048227787018,5.216428074500486,5.984244984833409
320.30012702941895,5.322959618987499,8.341822705775858
320.410267829895,5.023339652350266,6.595468835241925
320.5047490596771,4.970073881226574,8.036210777114164
320.5981562137604,4.996706766761259,6.289856909762695
320.70774817466736,4.663795701462648,2.185925391483532
320.800265789032,4.743694356366467,4.80545613664819
320.911075592041,4.430757960741603,5.460338829085246
321.0057888031006,4.2975935392989175,5.11106805947576
321.1003601551056,4.417441518537766,5.416679982845243
321.21032190322876,4.217694887066948,5.154726905638175
321.30463576316833,4.06455580494384,8.079869624031389
321.40018582344055,4.157770898203642,7.905234236431263
321.5090024471283,3.898100282855829,6.595468835241925
321.6031708717346,3.784910528994333,8.560116940879347
321.6979777812958,3.898100282855829,7.861575389559866
321.80823945999146,3.7383029835579418,6.158880370440067
321.90350890159607,3.69835365902377,6.901080761273181
321.9972023963928,3.791568749783858,7.992551930208406
322.10705518722534,3.565189244744502,7.294010381270712
322.2016689777374,3.5718474654280428,8.079869624031389
322.29681158065796,3.6650625553336997,9.127681953500357
322.4069356918335,3.6584043346053186,9.826223510192182
322.502436876297,3.5318981413747217,11.52891856724257
322.59653544425964,3.485290596791037,12.40209552660481
322.70626974105835,3.6783789968000917,13.318931339133407
322.8011169433594,3.5585310240641572,12.445754374699288
322.91020464897156,3.5585310240641572,10.393788527211395
323.0035467147827,3.77159408742496,9.564270426082636
323.0981636047363,3.7116701005222925,9.564270426082636
323.20823073387146,3.858150957856777,8.210846164851915
323.30247735977173,3.7316447627942004,6.071562677614351
323.39681100845337,3.6850372175381043,4.063255754881735
323.5077052116394,3.8781256203417236,3.408373067708103
323.60147404670715,3.8514927370349348,3.626667296494399
323.71013283729553,3.6916954382793303,2.3605607732868794
323.8047297000885,3.7316447627942004,2.0112900098506348
323.8968126773834,3.804885191372593,0.61420696287695
324.0083119869232,3.5518728033870097,1.225430794601464
324.1034665107727,3.5252399207103444,0.8325011882572051
324.19819140434265,3.6384296724394254,1.1817719494101055
324.3080995082855,3.40539194929619,-0.21531109119541103
324.4030876159668,3.3721008463083137,0.919818878482519
324.49692964553833,3.392075508091523,0.61420696287695
324.6070532798767,3.418708390513551,0.3959127377575582
324.7026472091675,3.11243024571297,0.04664197810722914
324.81169629096985,3.0724809229687864,0.43957158276060326
324.9073917865753,3.032531600337194,0.4832304277740569
325.0029411315918,3.119088466181294,0.13395966795755587
325.0968568325043,2.9459747350207,0.09030082302721176
325.2082931995392,2.8727343109327137,0.3959127377575582
325.303240776062,2.8261267685266276,0.17761851289827035
325.39680647850037,2.9326582942494763,0.43957158276060326
325.5066816806793,2.859417870229775,1.1381131042292596
325.6007661819458,2.6396966004147924,0.61420696287695
325.7107925415039,2.619721939688654,0.13395966795755587
325.8047831058502,2.6463548206629675,0.919818878482519
325.90020298957825,2.7062788030347633,0.8325011882572051
326.01029992103577,2.6396966004147924,0.8325011882572051
326.10353684425354,2.453266434707734,-0.43360531533043867
326.197881937027,2.400000673515997,0.43957158276060326
326.30668354034424,2.406658893654333,0.002983133197602683
326.40309858322144,2.553139737467257,1.269089639803342
326.49766993522644,2.4266335540875605,-0.38994647052403275
326.60829067230225,2.2468616111697273,0.7451834980737511
326.7025992870331,2.213570510870948,1.3127484850157467
326.79738783836365,2.1869376306860744,0.7015246529977048
326.90908885002136,2.3533931326325277,0.17761851289827035
327.00483298301697,2.3134438119933574,1.0071365687497416
327.1002006530762,2.1736211906116676,1.0944542590589217
327.2103672027588,2.1070389904196425,1.1817719494101055
327.30474495887756,2.0737478904359374,1.0071365687497416
327.3991765975952,2.0804061104266953,-0.21531109119541103
327.50894951820374,2.306785591897407,1.1817719494101055
327.60328912734985,2.2934691517145787,0.8325011882572051
327.69786858558655,2.133671870460482,1.225430794601464
327.8093948364258,2.0804061104266953,1.3127484850157467
327.9047107696533,2.1003807704169173,0.9634777236108905
327.9988467693329,2.2535198312385187,1.3564073302386799
328.1082627773285,2.2069122908202186,0.7015246529977048
328.2028353214264,2.0604314504633816,0.5268892727979333
328.31231904029846,1.9672163709896004,1.1817719494101055
328.405809879303,2.0937225504171852,0.657865807932108
328.50098514556885,2.040456790526944,0.7015246529977048
328.6110591888428,2.153646530522577,0.8325011882572051
328.7046437263489,2.1469883104988785,0.9634777236108905
328.7990355491638,1.9738745909326525,0.657865807932108
328.9086639881134,1.9871910308276828,1.1817719494101055
329.0030183792114,2.040456790526944,0.7888423431602511
329.11207604408264,2.020482130617369,0.5705481178322263
329.2062735557556,2.1469883104988785,0.657865807932108
329.30027866363525,2.153646530522577,0.04664197810722914
329.40939497947693,1.913950611552158,0.919818878482519
329.5036971569061,1.90063417172248,0.7015246529977048
329.5973496437073,1.913950611552158,0.09030082302721176
329.7057092189789,1.9672163709896004,0.17761851289827035
329.7992420196533,1.8806595120001965,0.7451834980737511
329.9087381362915,2.020482130617369,0.9634777236108905
330.0030081272125,1.9871910308276828,0.876160033364628
330.0965943336487,1.7874444336482593,0.7015246529977048
330.2064678668976,1.7874444336482593,0.657865807932108
330.3002324104309,1.8673430722001516,0.8325011882572051
330.4091589450836,1.834051972751821,0.657865807932108
330.5035345554352,1.9472417111782807,0.919818878482519
330.5980336666107,1.933925271318925,0.7888423431602511
330.70868372917175,1.834051972751821,0.7015246529977048
330.8030548095703,1.8007608733773761,1.3564073302386799
330.91264605522156,1.8007608733773761,0.657865807932108
331.0058171749115,1.8473684125222825,0.7015246529977048
331.1011281013489,1.8074190932463594,-0.040675711701672945
331.21077847480774,1.9472417111782807,0.5268892727979333
331.3047933578491,1.9472417111782807,-0.040675711701672945
331.39949226379395,1.8007608733773761,0.30859504778267155
331.50931549072266,1.7874444336482593,0.5268892727979333
331.6029944419861,1.9072923916358366,0.17761851289827035
331.71265721321106,1.9871910308276828,0.876160033364628
331.80699610710144,1.9871910308276828,0.7451834980737511
331.900750875473,1.8407101926355747,1.0944542590589217
331.9967291355133,1.8673430722001516,0.5705481178322263
332.1066527366638,1.860684852304571,0.43957158276060326
332.201046705246,1.9072923916358366,1.0071365687497416
332.3103041648865,2.0937225504171852,0.8325011882572051
332.404176235199,2.0937225504171852,1.0507954138990847
332.49899220466614,1.9605581510495202,0.9634777236108905
332.6093940734863,2.020482130617369,0.61420696287695
332.70446276664734,1.9871910308276828,0.919818878482519
332.79914832115173,1.9738745909326525,-0.08433455659060929
332.9099802970886,2.2069122908202186,-0.4772641601265546
333.0047097206116,2.2335451710411824,1.0071365687497416
333.10096192359924,1.9672163709896004,0.22127735784935343
333.2114534378052,1.9871910308276828,0.7888423431602511
333.3047134876251,1.98053281087868,0.4832304277740569
333.399286031723,2.133671870460482,-0.4772641601265546
333.5084640979767,2.153646530522577,0.876160033364628
333.6040894985199,2.0271403505842436,0.3959127377575582
333.6991250514984,1.9405834912471178,-0.38994647052403275
333.80828738212585,2.0271403505842436,0.9634777236108905
333.9014093875885,2.020482130617369,0.7888423431602511
334.0121078491211,2.1469883104988785,0.7015246529977048
334.1056458950043,2.153646530522577,0.919818878482519
334.19912791252136,2.00050747073462,0.7888423431602511
334.308709859848,2.0804061104266953,0.7015246529977048
334.4030876159668,2.020482130617369,0.61420696287695
334.49681997299194,1.9871910308276828,0.657865807932108
334.60670471191406,2.153646530522577,0.09030082302721176
334.70043992996216,2.1469883104988785,0.919818878482519
334.81039786338806,1.98053281087868,-0.08433455659060929
334.9054546356201,2.040456790526944,1.1817719494101055
334.9993689060211,1.9738745909326525,0.4832304277740569
335.10870122909546,2.0337985705541026,0.3959127377575582
335.20414686203003,2.127013650445779,1.225430794601464
335.29794430732727,2.0870643304204464,1.225430794601464
335.408322095871,1.9605581510495202,0.7015246529977048
335.50264072418213,1.933925271318925,0.657865807932108
335.61176204681396,1.9072923916358366,1.1817719494101055
335.70568895339966,1.8806595120001965,1.5747015565115454
335.7982497215271,2.0937225504171852,0.919818878482519
335.90873551368713,2.040456790526944,1.0507954138990847
336.0031359195709,1.8207355329931847,1.4437250207161707
336.0990197658539,1.8074190932463594,2.0112900098506348
336.20943307876587,1.860684852304571,1.6620192470946256
336.3043739795685,1.8074190932463594,2.404219618764393
336.3990726470947,1.8007608733773761,1.8803134737375835
336.50874519348145,1.9938492507796628,3.2773965305662527
336.60310220718384,1.9871910308276828,2.7534903829696207
336.69796657562256,1.767469774076698,1.3564073302386799
336.80826473236084,1.7807862137881258,0.13395966795755587
336.9027678966522,1.8806595120001965,0.919818878482519
336.99804496765137,1.7741279939309376,0.4832304277740569
337.1077287197113,1.7741279939309376,0.09030082302721176
337.2030973434448,1.933925271318925,0.04664197810722914
337.298180103302,1.90063417172248,-0.17165224633746856
337.4082808494568,1.6942293558743007,0.5268892727979333
337.5024673938751,1.7075457955210052,0.2649362028108184
337.61137104034424,1.6809129162393415,0.3522538927649155
337.70566964149475,1.7075457955210052,0.4832304277740569
337.8000991344452,1.6809129162393415,0.22127735784935343
337.9104256629944,1.834051972751821,0.3959127377575582
338.0042028427124,1.7807862137881258,0.657865807932108
338.0983057022095,1.767469774076698,0.3959127377575582
338.2093925476074,1.6409635974048484,0.5705481178322263
338.303471326828,1.5810396193507206,-0.43360531533043867
338.3967249393463,1.5876978391228178,-0.7392172286875183
338.5056960582733,1.5876978391228178,0.7888423431602511
338.59920263290405,1.7474951145316524,-0.17165224633746856
